local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
169.2,12.1,0.01126331,0.0,2.5995927572652873,0.01126331
162.1,12.1,0.01171656,0.0,2.599631705536228,0.01171656
155.5,12.1,0.01141581375,0.0,2.599656468062265,0.01141581375
135.5,12.1,0.008606614274889676,0.0,2.57545923658652,0.008606614274889676
104.3,37.4,0.005873439629600727,0.020243002500000003,2.5399697890142408,0.007897739879600726
129.1,38.7,0.009447443750000001,0.02487813875,2.56403418871541,0.011935257625
170.0,11.6,0.010057990022995247,0.0,2.576237179152901,0.010057990022995247
137.3,37.2,0.009001180000000001,0.02097152,2.5757153059134192,0.011098332
144.0,11.6,0.009835736250000001,0.0,2.5995629329387295,0.009835736250000001
174.0,11.6,0.011098818230433374,0.0,2.564028469260962,0.011098818230433374
148.8,42.6,0.00884826,0.03375000000000001,2.563357042424085,0.012223260000000001
139.4,12.6,0.009687711249999998,0.0,2.599627914951989,0.009687711249999998
157.8,12.6,0.01059345,0.0,2.599657559198543,0.01059345
159.2,12.6,0.008886460606653475,0.0,2.5749128312836076,0.008886460606653475
152.5,37.6,0.00978387375,0.019531250000000003,2.5744270305053973,0.011736998750000002
129.6,12.6,0.0087477925,0.0,2.5996776749764416,0.0087477925
171.6,12.6,0.010670467500000001,0.0,2.5997368364703113,0.010670467500000001
148.8,12.6,0.0074975337828661545,0.0,2.5757790967893484,0.0074975337828661545
144.7,39.2,0.008564195,0.02352637,2.575245428301434,0.010916832
174.8,12.6,0.009311630420396646,0.0,2.575279399683824,0.009311630420396646
133.5,40.9,0.00876332,0.028331483750000004,2.574724222298333,0.011596468375
138.1,12.6,0.010670961250000001,0.0,2.59977966029179,0.010670961250000001
109.6,12.6,0.0097063175,0.0,2.5997061276868783,0.0097063175
122.0,12.6,0.01013988375,0.0,2.5996591395090243,0.01013988375
99.0,12.6,0.00837349125,0.0,2.5995629957454094,0.00837349125
142.0,12.6,0.01159328125,0.0,2.5995588046684626,0.01159328125
118.3,12.6,0.009811492500000001,0.0,2.5995039644376057,0.009811492500000001
149.3,12.6,0.01171656,0.0,2.5995153846153847,0.01171656
128.3,12.6,0.01024886,0.0,2.5994819372342923,0.01024886
123.4,12.6,0.008169901577207584,3.43e-06,2.56983735859748,0.008170244577207584
90.7,39.1,0.006756788749999999,0.027147048750000003,2.569054316934876,0.009471493624999999
107.2,11.2,0.008726965,0.0,2.599245879238193,0.008726965
137.9,11.2,0.008794265017844815,5.12e-06,2.581219730244874,0.008794777017844814
130.3,35.2,0.010071886249999999,0.02097152,2.580531175083713,0.01216903825
104.8,9.6,0.007772465000000001,0.0,2.5991204148261957,0.007772465000000001
129.3,9.6,0.0111441325,0.0,2.59908922171019,0.0111441325
125.5,9.6,0.01061381,0.0,2.5990499349416605,0.01061381
111.0,9.6,0.0084986375,0.0,2.598979739816592,0.0084986375
132.6,9.6,0.007782851708757518,0.00013824,2.5795151841519544,0.007796675708757519
104.0,31.5,0.0091767425,0.023792703750000005,2.5788531428897845,0.011556012875
98.2,4.8,0.0058951778457033395,0.0,2.578734806718942,0.0058951778457033395
96.7,27.9,0.00711875,0.01540798875,2.5781528692598252,0.008659548875
139.5,4.8,0.01054936,0.0,2.5986632576968147,0.01054936
121.4,4.8,0.01003414,0.0,2.5986153715064755,0.01003414
105.0,4.8,0.008346486250000002,0.0,2.5985325751283197,0.008346486250000002
84.8,4.8,0.00691891125,0.0,2.598406796984796,0.00691891125
119.2,4.8,0.01008171,0.0,2.598354303719316,0.01008171
130.3,4.8,0.00925282125,0.0,2.5983254576415495,0.00925282125
141.9,4.8,0.011250640000000001,0.0,2.5983213092425888,0.011250640000000001
126.1,4.8,0.010393050000000001,0.0,2.598283543980595,0.010393050000000001
120.1,4.8,0.00889000125,0.0,2.598233029123322,0.00889000125
140.3,4.8,0.010055470072604555,2.197e-05,2.5729043341122435,0.010057667072604557
103.3,31.7,0.006775612500000002,0.032090468750000004,2.572171717942706,0.009984659375000001
113.4,2.2,0.00886329875,0.0,2.5980745843432413,0.00886329875
122.0,2.2,0.006351839142584856,0.0,2.572003726142066,0.006351839142584856
99.5,32.7,0.0076223275000000005,0.03375000000000001,2.57126383762437,0.010997327500000003
98.5,2.7,0.0083049275,0.0,2.597837700006375,0.0083049275
127.5,2.7,0.01123980625,0.0,2.5978030592734225,0.01123980625
120.7,2.7,0.0096807375,0.0,2.5977539879776548,0.0096807375
136.3,2.7,0.009514664042550709,0.0,2.5727682225724466,0.009514664042550709
111.4,27.6,0.0079943675,0.01929781125,2.572202841935681,0.009924148625
128.8,2.7,0.00939179125,0.0,2.5976374559504096,0.00939179125
148.0,2.7,0.011143483749999999,0.0,2.597646397113446,0.011143483749999999
143.8,2.7,0.009002158764700497,0.0,2.5792102996747945,0.009002158764700497
147.7,26.1,0.01117649,0.016016130000000003,2.5786100242984404,0.012778103000000002
154.6,2.7,0.011014986006035489,0.0,2.5772272513912493,0.011014986006035489
119.0,30.3,0.00807226625,0.02628072,2.576584377523664,0.01070033825
141.5,2.7,0.009966675,0.0,2.597620229007634,0.009966675
140.8,2.7,0.00961914,0.0,2.597613898959062,0.00961914
162.7,2.7,0.010192002416987046,2.16e-06,2.5714995085763928,0.010192218416987047
111.0,32.9,0.0080813575,0.03375000000000001,2.57072361227707,0.011456357500000002
119.1,2.9,0.010724293749999999,0.0,2.597532206119163,0.010724293749999999
90.4,2.9,0.005345371571765697,0.0,2.5764026377795046,0.005345371571765697
93.5,27.4,0.005697866250000001,0.01838265625,2.575766429734678,0.007536131875
127.8,2.9,0.009831503750000001,0.0,2.5972788683480506,0.009831503750000001
152.5,2.9,0.00999461289243124,0.0,2.575704019217619,0.00999461289243124
103.4,29.3,0.00732389875,0.02299968,2.5750657940177994,0.009623866750000001
101.9,2.9,0.00802968125,0.0,2.5971233862433865,0.00802968125
131.1,2.9,0.01138538,0.0,2.5970966376774793,0.01138538
136.6,2.9,0.009115219999999999,0.0,2.5970815350765846,0.009115219999999999
139.7,2.9,0.009493875373134852,0.0,2.57484622432632,0.009493875373134852
134.0,32.6,0.01117649,0.03274759125,2.574220495801767,0.014451249125000001
131.2,2.9,0.008958289736146603,1.5625e-07,2.570612054237035,0.008958305361146604
94.5,30.4,0.0058680175,0.0,2.5969218247928296,0.0058680175
118.5,30.4,0.005366294242490799,0.027440000000000003,2.5431221468002585,0.008110294242490799
131.8,30.1,0.006295917841820015,0.026567416250000003,2.5423476261590623,0.008952659466820015
106.0,30.4,0.008135546250000002,0.027440000000000003,2.5696113524071778,0.01087954625
107.9,2.4,0.009303322499999999,0.0,2.5966880016899028,0.009303322499999999
104.1,2.4,0.009905143750000001,0.0,2.5966043633445266,0.009905143750000001
105.5,2.4,0.007617781250000001,0.0,2.5965237129946366,0.007617781250000001
134.6,2.4,0.01113967,0.0,2.5965045284691874,0.01113967
135.2,2.4,0.00937995375,0.0,2.5964866176967245,0.00937995375
124.9,2.4,0.00985883625,0.0,2.5964469768914213,0.00985883625
122.6,2.4,0.00833330875,0.0,2.5964024982065235,0.00833330875
150.2,2.4,0.01156953,0.0,2.596416260574226,0.01156953
104.5,2.4,0.0068736875000000005,0.0,2.596333628617228,0.0068736875000000005
122.3,2.4,0.006606063302288414,0.0,2.573492857519511,0.006606063302288414
115.6,26.9,0.007714614999999999,0.01838265625,2.5729230156231573,0.009552880625
146.1,2.4,0.007493164926356382,0.0,2.5427615567100736,0.007493164926356382
130.0,55.5,0.00848465487759157,0.0,2.5772507916253415,0.00848465487759157
131.9,82.5,0.00758317136102882,0.018608670000000004,2.5380102125139428,0.009444038361028822
108.6,87.8,0.00627023,0.058017373750000004,2.548265529176644,0.012071967375000001
151.9,30.9,0.008757560000000001,0.028936406249999998,2.5735782077684086,0.011651200625
151.4,2.4,0.009358344016065258,0.0,2.573542680231271,0.009358344016065258
133.2,40.3,0.006459813306416309,0.03375000000000001,2.553517675319699,0.00983481330641631
130.3,38.2,0.00989368625,0.027147048750000003,2.5761783494941843,0.012608391125000002
128.9,10.3,0.00823190125,0.0,2.5960596493443626,0.00823190125
124.2,10.3,0.00800307375,0.0,2.596018728956229,0.00800307375
132.8,10.3,0.00867258875,0.0,2.59599591828147,0.00867258875
127.7,10.3,0.0091283475,0.0,2.595962387984349,0.0091283475
119.0,10.3,0.008821462499999998,0.0,2.5959105726964897,0.008821462499999998
104.4,10.3,0.00893034625,0.0,2.595828076373118,0.00893034625
91.6,10.3,0.007938995,0.0,2.5957187007253233,0.007938995
92.2,10.3,0.00651484625,0.0,2.5956106276537603,0.00651484625
119.4,10.3,0.009750685,0.0,2.595559758737364,0.009750685
125.0,10.3,0.007867489294054158,0.0,2.5652604159011063,0.007867489294054158
95.3,37.8,0.008248011250000001,0.025996093750000004,2.564506599198134,0.010847620625000002
92.2,10.3,0.008123308749999999,0.0,2.5953112791430373,0.008123308749999999
90.7,10.3,0.0070485075000000005,0.0,2.5952002352002355,0.0070485075000000005
118.7,10.3,0.008918289580029914,0.0006162987500000001,2.573732134058993,0.008979919455029916
125.5,11.8,0.01091845,0.0,2.595110103490984,0.01091845
116.4,11.8,0.0098046725,0.0,2.5950530999454307,0.0098046725
129.4,11.8,0.00962283,0.0,2.5950233973350123,0.00962283
150.8,11.8,0.008835153610050774,0.0010382300000000002,2.549039723530165,0.008938976610050773
141.8,30.0,0.006738321140459203,0.02628072,2.51018487588191,0.009366393140459204
101.4,57.9,0.0080819825,0.03375000000000001,2.565573407541907,0.0114569825
132.3,27.9,0.00887333,0.0,2.594922941435491,0.00887333
124.4,27.9,0.008898960000000001,0.0,2.594882809224319,0.008898960000000001
158.0,27.9,0.01125,0.01706489875,2.5648494490145195,0.012956489875000001
138.6,4.0,0.008647299234280233,0.0,2.574923499274532,0.008647299234280233
86.7,30.1,0.00619157375,0.022224476250000003,2.574166049984463,0.008414021375
107.8,4.0,0.008918672499999999,0.0,2.5947088151499917,0.008918672499999999
129.9,4.0,0.010225040000000001,0.0,2.59468028065766,0.010225040000000001
128.7,4.0,0.007212629669751304,0.0,2.5433777251798295,0.007212629669751304
131.3,57.4,0.01,0.0496359675,2.5421608615724622,0.014963596750000002
148.5,4.0,0.00988584625,0.0,2.5946340952859415,0.00988584625
140.4,4.0,0.009105835605800458,0.0,2.5729991457339443,0.009105835605800458
108.1,27.8,0.0079356325,0.016851590000000003,2.5724531291799186,0.0096207915
109.6,4.0,0.00852821875,0.0,2.594482520554823,0.00852821875
107.5,4.0,0.00949104625,0.0,2.5944072121820616,0.00949104625
94.9,4.0,0.00815905,0.0,2.594305581696886,0.00815905
106.5,4.0,0.0079668975,0.0,2.594228244051353,0.0079668975
105.0,4.0,0.0087274725,0.0,2.5941477997282325,0.0087274725
127.1,4.0,0.00957014875,0.0,2.5941135774600785,0.00957014875
150.0,4.0,0.01042706375,0.0,2.5941272229536287,0.01042706375
165.5,4.0,0.007512266541080716,3.43e-06,2.5494229760010763,0.007512609541080716
121.8,56.8,0.0066448704078671695,0.02299968,2.5419880025678148,0.00894483840786717
124.6,64.1,0.00979177,0.0,2.5940885547201336,0.00979177
144.5,64.1,0.01088121125,0.02685619000000001,2.570280158773663,0.01356683025
153.2,36.3,0.008808214613436569,0.03375000000000001,2.539816106956644,0.012183214613436568
132.3,37.3,0.00877288125,0.03375000000000001,2.569525365484841,0.01214788125
160.1,7.3,0.009987051311393562,0.0,2.5719827815895258,0.009987051311393562
139.5,35.4,0.007359372372850846,0.02774017125,2.542827789359838,0.010133389497850847
124.1,33.5,0.00910940375,0.02685619000000001,2.5647861679598067,0.01179502275
134.7,5.7,0.009219395,0.0,2.594055440835993,0.009219395
164.5,5.7,0.01125343,0.0,2.594099307640974,0.01125343
183.2,5.7,0.010874309881335685,0.0,2.572947006354358,0.010874309881335685
164.8,34.8,0.01085184,0.030802713750000005,2.5722711714951396,0.013932111375
141.1,5.7,0.007143322600959341,0.0,2.5439979318525534,0.007143322600959341
81.8,59.6,0.0050867987500000005,0.04904832625000001,2.5428340653350157,0.009991631375
117.7,5.7,0.00903113,0.0,2.594039419130362,0.00903113
107.7,5.7,0.009544218750000001,0.0,2.593964921051535,0.009544218750000001
109.4,5.7,0.00910933375,0.0,2.593893991461002,0.00910933375
83.9,5.7,0.005856745000000001,0.0,2.5937699900049975,0.005856745000000001
121.9,5.7,0.0084697375,0.0,2.593725147294568,0.0084697375
120.8,5.7,0.009524381250000002,0.0,2.593678031722243,0.009524381250000002
94.9,5.7,0.00883142875,0.0,2.5935770327360514,0.00883142875
122.9,5.7,0.00914563,0.0,2.593534332084894,0.00914563
129.5,5.7,0.0106050775,0.0,2.5935053776862427,0.0106050775
112.5,5.7,0.006503719946031031,1.25e-06,2.560644064952379,0.00650384494603103
120.6,36.1,0.00828356125,0.03375000000000001,2.5598816206753603,0.011658561250000001
152.3,6.1,0.009213146485409544,3.43e-06,2.5598875424177496,0.009213489485409546
127.6,37.2,0.00949702,0.03375000000000001,2.5591531551521256,0.012872020000000001
106.3,7.2,0.00829600125,0.0,2.593302157376231,0.00829600125
125.0,7.2,0.01028183375,0.0,2.5932639278515475,0.01028183375
137.0,7.2,0.010246905,0.0,2.593250644062162,0.010246905
122.9,7.2,0.007439601366005856,0.0,2.566561831931855,0.007439601366005856
119.2,37.7,0.00875599375,0.03375000000000001,2.5658672251855092,0.012130993750000001
137.3,7.7,0.009962446176847389,1.5625e-07,2.5658288841639934,0.00996246180184739
106.8,37.3,0.0081555925,0.03375000000000001,2.5651453537148456,0.011530592500000002
116.8,7.3,0.009759381250000001,0.0,2.593014093862217,0.009759381250000001
156.2,7.3,0.0110291925,0.0,2.5930407172207692,0.0110291925
153.3,7.3,0.011055869999999999,0.0,2.5930613134142546,0.011055869999999999
165.2,7.3,0.010041040000000001,0.0,2.593106588664841,0.010041040000000001
184.1,7.3,0.010330533345355263,1.953125e-05,2.559474379049605,0.010332486470355262
158.2,41.3,0.00991069625,0.03375000000000001,2.5587127169681745,0.013285696250000001
156.6,11.3,0.008423224588766643,1.25e-09,2.5652000118682468,0.008423224713766643
127.5,38.8,0.008207632500000001,0.02628072,2.564588301871596,0.010835704500000001
139.5,11.2,0.010003585,0.0,2.5932081493916974,0.010003585
126.0,11.2,0.00785775226774717,1.25e-06,2.569413552908882,0.007857877267747173
102.0,36.8,0.0072482912499999995,0.02352637,2.5687278430756804,0.00960092825
128.4,10.2,0.00960592,0.0,2.5930553484132903,0.00960592
160.6,10.2,0.01177734375,0.0,2.5930910220565395,0.01177734375
136.1,10.2,0.009940855,0.0,2.59307595146395,0.009940855
166.8,10.2,0.011267474587625803,0.00034328125,2.5596044606039627,0.011301802712625802
124.3,37.9,0.0084728325,0.03375000000000001,2.5588167133285413,0.0118478325
120.7,7.9,0.006719807392759276,0.0,2.5674718381901593,0.006719807392759276
130.1,32.8,0.0087952,0.01929781125,2.5669796209009363,0.010724981125000001
117.6,7.9,0.01010558,0.0,2.5929572394960587,0.01010558
131.4,7.9,0.01019162375,0.0,2.592932489451477,0.01019162375
109.2,7.9,0.007887053750000001,0.0,2.5928618400645207,0.007887053750000001
122.2,7.9,0.00946316875,0.0,2.592818095356242,0.00946316875
106.2,7.9,0.00700562,0.0,2.5927412919896637,0.00700562
125.5,7.9,0.00899472875,0.0,2.5927044064153444,0.00899472875
140.7,7.9,0.00688041094801721,9.261e-05,2.558981710059304,0.006889671948017211
130.2,33.8,0.008969544999999999,0.03375000000000001,2.5583226965258103,0.012344545000000002
124.1,3.8,0.009577501026580254,0.0,2.56819641415648,0.009577501026580254
88.8,26.1,0.005712663749999999,0.01386195875,2.5675857630717984,0.007098859625
131.7,3.8,0.009049416250000001,0.0,2.5924954056453777,0.009049416250000001
153.4,3.8,0.011351057500000001,0.0,2.5925162062843223,0.011351057500000001
164.5,3.8,0.010178443218190761,0.0,2.567549308142283,0.010178443218190761
135.7,34.8,0.00921930625,0.03375000000000001,2.566832762711967,0.012594306250000001
143.6,4.8,0.007572814414655395,1.25e-06,2.5443719823511435,0.007572939414655396
106.0,57.1,0.006031310000000001,0.04735904875,2.543146319146325,0.010767214875
141.1,3.8,0.007736036411260807,0.0,2.5661164156685023,0.007736036411260807
150.2,31.5,0.010020180414756458,0.026567416250000003,2.5424727642469707,0.012676922039756459
161.3,30.7,0.01011573625,0.024331386250000003,2.568910290907019,0.012548874875000001
180.6,3.8,0.012101839999999999,0.0,2.592591218305504,0.012101839999999999
161.9,3.8,0.01184079125,0.0,2.5926294853562517,0.01184079125
161.3,3.8,0.011245574999999999,0.0,2.592666501813386,0.011245574999999999
151.0,3.8,0.007743022862611411,6.331625e-05,2.5675241369504795,0.007749354487611411
151.1,28.2,0.010241839999999999,0.027735051250000003,2.5668557792898605,0.013015345125
139.2,0.1,0.00903444375,0.0,2.5926897332921426,0.00903444375
138.5,0.1,0.01033165625,0.0,2.5926797627872498,0.01033165625
131.9,0.1,0.009060341250000001,0.0,2.5926562081815,0.009060341250000001
145.8,0.1,0.007744890010242815,0.0,2.571286703927376,0.007744890010242815
119.0,26.0,0.006771998750000001,0.021717473750000004,2.570599233466086,0.008943746125000002
132.9,0.1,0.00871065625,0.0,2.5925897119341563,0.00871065625
140.5,0.1,0.008161648066390846,1.25e-09,2.558182378798519,0.008161648191390846
89.8,33.7,0.0038118639279721665,0.03375000000000001,2.5279976953841894,0.007186863927972166
98.0,34.3,0.0071179375,0.03375000000000001,2.5622490053386975,0.010492937500000002
145.3,4.3,0.01006788875,0.0,2.5923846533432022,0.01006788875
142.8,4.3,0.00906787875,0.0,2.592383595436324,0.00906787875
174.4,4.3,0.01169738875,0.0,2.592447486332059,0.01169738875
174.0,4.3,0.010385731897294723,0.0,2.565446217786921,0.010385731897294723
142.4,33.0,0.007799970377222948,0.02954987875,2.5412245189080966,0.010754958252222948
132.6,30.8,0.00953776,0.023262031250000002,2.5683642855449134,0.011863963125
144.5,4.3,0.00930214,0.0,2.5924890121174777,0.00930214
156.8,4.3,0.009878591249999999,0.0,2.592516684120824,0.009878591249999999
172.0,4.3,0.010254108868782192,0.0,2.5705057083876155,0.010254108868782192
163.6,28.5,0.01097336,0.01771561,2.5699488515782205,0.012744921000000001
171.2,4.3,0.01114030875,0.0,2.5926743422402825,0.01114030875
190.6,4.3,0.0125,0.0,2.5927713142505384,0.0125
218.5,4.3,0.009713355719501528,6.331625e-05,2.535857021284606,0.009719687344501527
181.9,54.8,0.008157278278638278,0.03307949,2.5302596734683194,0.011465227278638277
164.5,56.0,0.0090828,0.03375000000000001,2.564629554255725,0.012457800000000002
185.2,26.0,0.010042836947131987,0.01815848,2.5447156114604765,0.011858684947131989
152.6,41.7,0.00972571375,0.03375000000000001,2.566141948207803,0.013100713750000001
172.6,11.7,0.01162595375,0.0,2.593212404435426,0.01162595375
152.9,11.7,0.008567198833398581,0.0,2.5707850183513354,0.008567198833398581
137.4,39.8,0.007745702102231319,0.027736301250000005,2.5416827270710542,0.01051933222723132
126.0,39.1,0.007103065975713687,0.0,2.5645358233595346,0.007103065975713687
116.9,65.5,0.00811218,0.0,2.5931297491039422,0.00811218
147.1,65.5,0.00908378717246331,0.0,2.568921550590475,0.00908378717246331
134.7,92.0,0.006578256032969865,0.023262031250000002,2.5452151515624086,0.008904459157969866
156.6,91.4,0.00936629875,0.04471715375,2.5415543872073783,0.013838014125
148.8,39.1,0.007800038866217886,0.028633150000000003,2.536599901006807,0.010663353866217886
147.5,40.3,0.007159967661681935,0.0,2.54187499957144,0.007159967661681935
127.7,100.2,0.0098221475,0.03375000000000001,2.5658922973650244,0.0131971475
130.2,70.2,0.00835660625,0.03375000000000001,2.5634480859907027,0.011731606250000002
126.6,40.2,0.00835940875,0.02197,2.5686447044361262,0.01055640875
158.7,14.2,0.00998442396247775,1e-08,2.563413481838574,0.00998442496247775
144.0,40.7,0.008864836290427114,0.023792703750000005,2.5388534428171106,0.011244106665427115
128.6,43.8,0.008893806394262859,0.03307949,2.538102568634746,0.01220175539426286
109.1,40.7,0.008582215,0.023792703750000005,2.5619692080242142,0.010961485375
127.9,14.0,0.009102697500000001,0.0,2.5929735196763515,0.009102697500000001
136.6,14.0,0.006333800912120528,0.0,2.568508441216326,0.006333800912120528
151.7,38.6,0.008016001500974734,0.0,2.557875903456265,0.008016001500974734
150.9,72.3,0.006611869258892625,0.0,2.5372413057595335,0.006611869258892625
128.0,134.0,0.009289527771842169,0.03307949,2.54194604542267,0.01259747677184217
120.2,131.5,0.00815331,0.05918302125000001,2.535399625822779,0.014071612124999999
141.9,74.2,0.008479546250000001,0.018608670000000004,2.569543641069255,0.010340413250000001
173.3,49.6,0.01004102966073066,0.03375000000000001,2.536234871707479,0.01341602966073066
129.2,54.1,0.007462421861229739,0.03382414875000001,2.5426740593060986,0.010844836736229739
105.6,48.5,0.0075570575000000004,0.028331483750000004,2.5660626377898113,0.010390205875
151.8,20.2,0.011269531250000001,0.0,2.5928828112253224,0.011269531250000001
125.8,20.2,0.009318024999999999,0.0,2.592847005566771,0.009318024999999999
95.5,20.2,0.0072450025,0.0,2.5927494393476045,0.0072450025
85.0,20.2,0.004911182500000001,0.0,2.592630506125278,0.004911182500000001
93.1,20.2,0.0065067150000000015,0.0,2.5925281242357547,0.0065067150000000015
113.8,20.2,0.008525010000000001,0.0,2.5924679585141712,0.008525010000000001
135.7,20.2,0.00917587875,0.0,2.592452430428228,0.00917587875
162.1,20.2,0.00789381318674207,8.573750000000002e-06,2.5364091565398104,0.007894670561742069
109.3,70.9,0.008254830000000001,0.02273930875,2.560868870262375,0.010528760875
117.6,44.6,0.00818861375,0.02273930875,2.567130293318834,0.010462544625
116.1,18.3,0.00756600625,0.0,2.592313627295306,0.00756600625
104.6,18.3,0.006341775673063465,0.0,2.5669501070358254,0.006341775673063465
86.8,44.0,0.005068131250000001,0.021218241250000002,2.566327906266208,0.007189955375000001
120.4,18.3,0.00916573875,0.0,2.592073287350709,0.00916573875
141.7,18.3,0.010699670000000001,0.0,2.5920700598071527,0.010699670000000001
127.3,18.3,0.009157914999999999,0.0,2.592037545508166,0.009157914999999999
127.2,18.3,0.00998779375,0.0,2.592004839759232,0.00998779375
99.9,18.3,0.006711317499999999,0.0,2.5919166412524146,0.006711317499999999
120.7,18.3,0.00985610125,0.0,2.5918707565963333,0.00985610125
120.7,18.3,0.010217413750000001,0.0,2.591824888726297,0.010217413750000001
89.0,18.3,0.006521452500000001,0.0,2.591714622449809,0.006521452500000001
99.5,18.3,0.00757933375,0.0,2.5916257288555697,0.00757933375
96.3,18.3,0.00775362,0.0,2.5915303676619947,0.00775362
124.3,18.3,0.01009513875,0.0,2.5914919068218283,0.01009513875
130.7,18.3,0.010827449999999999,0.0,2.591466455490578,0.010827449999999999
132.7,18.3,0.010624913750000001,0.0,2.591445073796618,0.010624913750000001
104.7,18.3,0.007665961250000001,0.0,2.5913668655868145,0.007665961250000001
137.3,18.3,0.010742129999999999,0.0,2.591354845256215,0.010742129999999999
127.2,18.3,0.01003961,0.0,2.591322335849363,0.01003961
110.8,18.3,0.00703833375,0.0,2.591256567869677,0.00703833375
125.1,18.3,0.009079196250000001,0.0,2.59121982881019,0.009079196250000001
125.5,18.3,0.007685423263524889,0.0,2.563724268639157,0.007685423263524889
152.6,48.1,0.01006560875,0.03307949,2.5631225952919676,0.01337355775
166.8,18.3,0.00941736298598117,0.0,2.56314427994971,0.00941736298598117
150.9,44.8,0.008007321100232574,0.023262031250000002,2.53768517594009,0.010333524225232576
105.6,48.0,0.009204195,0.03274759125,2.5655718601813087,0.012478954125
136.8,18.3,0.007453397319029197,0.0,2.565117892539118,0.007453397319029197
143.0,50.0,0.00878887,0.03375000000000001,2.564527041569829,0.012163870000000002
193.5,20.0,0.010542555887962036,0.00011390625000000001,2.5701721674581575,0.010553946512962036
181.4,42.0,0.010065227503558937,0.023268172500000003,2.543089420536247,0.012392044753558937
178.1,44.2,0.009155101598357068,0.03375000000000001,2.538553503042825,0.012530101598357069
168.3,42.2,0.009919154079233895,0.027440000000000003,2.5396270074944782,0.012663154079233897
127.6,42.7,0.007693166321669219,0.028936406249999998,2.5364697544420323,0.01058680694666922
95.0,45.7,0.005209723750000001,0.03375000000000001,2.562010174532687,0.008584723750000002
107.6,15.7,0.00837363875,0.0,2.5912759974103747,0.00837363875
139.3,15.7,0.011008192500000001,0.0,2.591268078564638,0.011008192500000001
133.7,15.7,0.0101079575,0.0,2.5912488371152365,0.0101079575
125.4,15.7,0.010119069999999999,0.0,2.5912128197351127,0.010119069999999999
134.4,15.7,0.007215586004335563,0.0,2.5649314683177225,0.007215586004335563
121.5,40.9,0.006869681684911619,0.020003760000000002,2.5381491501490423,0.00887005768491162
107.0,45.1,0.007295679370711948,0.031765310000000005,2.5369864705431047,0.010472210370711948
76.5,38.6,0.00404176625,0.0,2.5909432017942655,0.00404176625
99.8,38.6,0.005576306847243902,0.0170995475,2.552233086908946,0.007286261597243904
115.4,28.5,0.009235255000000001,0.01581167125,2.578751806795265,0.010816422124999999
116.8,5.2,0.00905332125,0.0,2.5907461933034446,0.00905332125
150.9,5.2,0.010743699687546517,0.0,2.5786927886031457,0.010743699687546517
131.6,26.1,0.00732415489131497,0.01141166125,2.55142669318257,0.008465321016314972
157.2,29.8,0.008773156301576778,0.018608670000000004,2.5509146167362413,0.01063402330157678
154.3,29.6,0.009777292500000001,0.01815848,2.577489908418186,0.0115931405
142.7,5.2,0.0081749275210076,0.0,2.5640313580835734,0.0081749275210076
130.1,37.6,0.0091093025,0.03375000000000001,2.5633637993279437,0.0124843025
103.6,7.6,0.008690023750000001,0.0,2.590682116133196,0.008690023750000001
80.3,7.6,0.0072234875,0.0,2.5905553539019963,0.0072234875
97.2,7.6,0.0065214225,0.0,2.590462710941753,0.0065214225
136.7,7.6,0.008671247253277201,0.0,2.563195582469476,0.008671247253277201
122.1,36.4,0.009756329999999999,0.029859840000000006,2.562563331385033,0.012742314000000001
123.7,7.6,0.0081156,0.0,2.590368153790352,0.0081156
126.1,7.6,0.008147690439881287,0.0,2.5592107123001595,0.008147690439881287
117.9,34.9,0.0084483575,0.02543302125,2.5585014924452385,0.010991659625
122.5,7.6,0.007611533750000001,0.0,2.5902414758423458,0.007611533750000001
158.5,7.6,0.01043879760190837,0.0,2.558441783373188,0.01043879760190837
143.3,36.1,0.009052341826033383,0.028936406249999998,2.5361188993630273,0.011945982451033382
123.4,35.2,0.00935769,0.02628072,2.568041976430571,0.011985762
106.3,7.6,0.009409497499999999,0.0,2.5901589889110266,0.009409497499999999
113.8,7.6,0.009490080000000001,0.0,2.5901000040243067,0.009490080000000001
122.7,7.6,0.01001645875,0.0,2.590058945420162,0.01001645875
137.3,7.6,0.010767203749999999,0.0,2.5900472684849944,0.010767203749999999
177.7,7.6,0.0125,0.0,2.5901168426344894,0.0125
171.9,7.6,0.0125,0.0,2.590174729561266,0.0125
168.9,7.6,0.010230826707919397,0.0,2.5630000798960317,0.010230826707919397
159.6,40.7,0.008332258958182532,0.033767280000000004,2.5224771603465337,0.011708986958182534
119.1,64.1,0.005687430052386163,0.05262376750000001,2.5212348780269482,0.010949806802386166
126.6,33.9,0.007367617500000001,0.02628072,2.5618580310855874,0.0099956895
141.4,6.3,0.007669729593497978,0.0,2.5576065934675007,0.007669729593497978
128.4,35.9,0.007971982499999999,0.03241792,2.5568987922315793,0.0112137745
149.2,6.3,0.01039429,0.0,2.590157439203165,0.01039429
163.5,6.3,0.010490947060341782,0.0,2.562232084747754,0.010490947060341782
128.4,35.9,0.00760639,0.03241792,2.5615730088336495,0.010848182000000001
142.9,6.3,0.00964008625,0.0,2.590168392742453,0.00964008625
170.0,6.3,0.008963397827103398,4.21875e-06,2.5621797241209694,0.008963819702103398
159.4,35.0,0.007688092235965856,0.03375166375000001,2.5344215920939788,0.011063258610965857
