local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
200.7,99.5,0.0014600432104855498,0.02079357625,1.1461236116990565,0.0353940083548555
226.6,82.2,0.0040430918530543645,0.00703656,1.7014688416222552,0.047467478530543644
200.1,120.0,0.0014285951522789095,0.029486272500000004,1.1461513917085784,0.043772224022789095
223.9,68.8,0.004095419555218745,0.0038705725000000002,2.4664750875009167,0.04482476805218745
192.9,120.8,0.0015963535907864024,0.07447803304693817,1.1462187034773834,0.09044156895480221
216.6,76.3,0.005243226532974202,0.00365301125,2.2795873247231233,0.05608527657974203
173.6,143.5,0.0009037768920144256,0.07204102226886488,1.1463436513965202,0.08107879118900914
216.5,47.4,0.0030554431496787977,0.0052147825,1.3299992596457568,0.03576921399678798
194.1,103.5,0.002249278448958939,0.012895291250000001,1.5216775004778256,0.03538807573958939
189.6,102.0,0.001284829106678466,0.017654542500000002,1.1463062041213417,0.030502833566784657
205.9,81.4,0.0041492869520886825,0.006348316250000001,2.079501060104941,0.04784118577088684
195.6,113.4,0.0015018509782892182,0.046312815,1.1463483769516383,0.06133132478289219
226.3,67.9,0.0051377934230088605,0.0032148900000000006,2.081066151601558,0.054592824230088606
150.3,144.8,0.0010054294132496068,0.053408635,1.1464463812967494,0.06346292913249607
197.8,48.1,0.003999528038827213,0.0027428962500000006,2.4601082725918415,0.04273817663827213
137.4,113.7,0.0012337956653485915,0.07483319179693818,1.1464807166471704,0.08717114845042408
158.4,61.6,0.0023710496910991407,0.00543310875,1.709338266871979,0.029143605660991403
191.2,93.5,0.0014540252294607705,0.018159388749999998,1.1465037383959236,0.03269964104460771
188.3,87.3,0.004089202662236736,0.004322646250000001,2.2775759749850115,0.04521467287236736
116.6,156.1,0.0005551766989169212,0.09511144351485824,1.1465982923109344,0.10066321050402746
194.2,38.7,0.004124094689695714,0.0017852512500000004,1.895898690590252,0.04302619814695714
158.8,122.1,0.000981227462786022,0.04299526125000001,1.1466031030119108,0.05280753587786023
203.0,52.3,0.0046239914652929336,0.0032999062500000003,2.086150564586167,0.04953982090292934
179.6,130.0,0.0010166143934457242,0.05917315250000001,1.1466193661245494,0.06933929643445726
200.1,64.8,0.0025302478960675676,0.007319527500000001,1.521006380821707,0.03262200646067567
170.1,101.7,0.0010385478843641654,0.022038018750000006,1.1465102102144582,0.03242349759364166
202.7,73.3,0.004204095898066531,0.0059656375,1.8969964166089757,0.048006596480665305
187.4,113.1,0.0014950890023540226,0.03289862625,1.1465468497296083,0.047849516273540234
215.3,59.5,0.004521921472212748,0.00560770625,2.27168861949868,0.05082692097212747
162.6,114.1,0.0014540403513252343,0.07183014735652876,1.1465249760511798,0.08637055086978111
178.3,61.8,0.0017095494849612646,0.008387115,1.146485808820735,0.025482609849612647
157.2,83.4,0.002798253140995772,0.0032207612500000002,2.2763403057463054,0.03120329265995772
124.1,143.9,0.00046317775906176825,0.07311246625000001,1.146586295508949,0.07774424384061769
163.3,41.7,0.0026933666923441577,0.00434009125,1.8981420263167696,0.03127375817344158
161.9,95.1,0.0012135194025847088,0.02840296875,1.1465139409836178,0.04053816277584709
195.1,64.6,0.003015424174419006,0.0060904,1.518646684719222,0.036244641744190065
155.0,113.6,0.0008161905167064203,0.02471356,1.1464911430734177,0.03287546516706421
185.1,51.6,0.002347113659029513,0.005238950000000001,1.3359581456927687,0.028710086590295125
168.3,112.6,0.0009518898347404351,0.018895099999999998,1.1464205584928098,0.02841399834740435
195.2,58.5,0.003854851807509959,0.00446656875,2.079193045431548,0.04301508682509961
140.9,123.8,0.0006765222503820359,0.060119005,1.1464125891836283,0.06688422750382036
176.3,52.2,0.0038389769522656375,0.0031848762500000004,2.2740660892355025,0.04157464577265637
142.0,98.1,0.0009852362587288595,0.059467575078324064,1.1464360612390347,0.06931993766561266
191.5,64.9,0.0021945318677167743,0.005615537499999999,1.3352458343022822,0.027560856177167744
138.8,112.9,0.0006009608227829118,0.018828841250000006,1.1463780766153995,0.02483844947782912
190.7,40.4,0.004361421036867358,0.00083603,2.0858365867832886,0.04445024036867359
141.7,129.7,0.0010951406559706603,0.05835728375,1.1464119331185454,0.06930869030970661
175.5,51.2,0.0021290355681763294,0.0068532325000000005,1.332425493777004,0.028143588181763293
197.6,86.8,0.0016037524360007567,0.013374162500000003,1.1463211797422432,0.029411686860007568
173.1,82.5,0.001296293462768644,0.009166668749999999,1.1462680295860046,0.022129603377686442
182.0,92.8,0.0030041398918625676,0.005443447500000001,2.086599724597856,0.035484846418625676
131.3,134.9,0.0003052846771189533,0.04151190625,1.1463515216501543,0.044564753021189535
171.5,34.9,0.002573493521848957,0.00257026375,1.5194382313888093,0.02830519896848957
154.9,107.7,0.0010509048221088164,0.022003106250000005,1.1463075141433858,0.03251215447108817
189.3,61.4,0.00354350584359093,0.0032375725,2.269916195006057,0.0386726309359093
136.6,124.8,0.000832098931911215,0.05543556000000001,1.146386245112147,0.06375654931911216
176.6,52.6,0.0017870451862959102,0.005575700000000001,1.1463519223929302,0.023446151862959105
178.0,95.0,0.001812149769505758,0.009792818750000001,1.5163241573978494,0.027914316445057586
167.2,112.7,0.0009091632348145294,0.01901877625,1.1463126051545494,0.028110408598145294
238.0,56.0,0.005369484930506787,0.00284921,1.899127611566882,0.05654405930506787
210.3,143.0,0.001379650326268192,0.04966933,1.1463633439701677,0.06346583326268193
216.4,65.5,0.003924567351468851,0.00593053875,1.8919768606437586,0.04517621226468851
145.8,121.7,0.0008472175171431173,0.03868371625000001,1.146369607089242,0.04715589142143117
212.5,48.6,0.003739058688611724,0.0049197287499999996,1.7022675117260626,0.04231031563611723
142.0,112.3,0.0008433879533485443,0.030850583750000004,1.1463140113515435,0.03928446328348545
227.6,44.4,0.0037999863236205084,0.004133385000000001,1.519351281132085,0.04213324823620509
202.2,109.4,0.0018068454578877846,0.023342536250000004,1.3354699825694607,0.04141099082887785
227.3,89.2,0.002631492904253475,0.010825785000000001,1.3321237752959991,0.037140714042534745
193.3,108.3,0.0013089457710846165,0.01620380625,1.146204489299873,0.02929326396084617
197.4,85.8,0.0037944939292858465,0.00402505875,2.46280282803337,0.04196999804285847
169.8,133.8,0.001294254780542358,0.07012374236402148,1.146339360266407,0.08306629016944506
194.4,70.8,0.002051441285894518,0.008527875,1.3351496770431748,0.02904228785894518
175.0,88.3,0.0013005223228000822,0.014146831250000002,1.1462506097497842,0.02715205447800082
207.7,66.8,0.0046032049099422895,0.0047846912500000005,2.2724021464504536,0.05081674034942289
170.3,134.1,0.0012621263718970576,0.08780875735652877,1.1462817488337274,0.10043002107549935
219.3,62.8,0.004865482589736359,0.0027875137500000006,2.4599090797445937,0.05144233964736358
173.8,129.2,0.0014602086228718354,0.0826417828651926,1.146375938189392,0.09724386909391095
214.0,72.5,0.004536478084715084,0.004276090000000001,2.08952942328392,0.049640870847150846
132.7,141.4,0.0007722271451714743,0.06440219000000001,1.1464401911608388,0.07212446145171476
175.3,30.0,0.003150582425030415,0.004188562500000001,1.8943928557679108,0.035694386750304154
158.4,94.7,0.0012381877482892237,0.035842228749999996,1.1463644086746854,0.04822410623289224
199.5,56.2,0.003802908028765346,0.0035968812500000004,1.705672477895196,0.04162596153765346
199.7,128.9,0.0010300559135453474,0.032209468750000005,1.1463798494848074,0.04251002788545348
208.4,80.7,0.003959367685897867,0.0027077937500000005,2.464879566094404,0.04230147060897868
169.8,147.3,0.00115613129040737,0.078840065,1.1465336690730874,0.09040137790407371
190.9,73.0,0.0016291111472107635,0.008597727500000001,1.1465224352370451,0.02488883897210763
197.2,89.9,0.0032333712668579997,0.0062878299999999995,1.8976431398765363,0.03862154266858
168.7,139.9,0.0007238853109493183,0.04534011125,1.1465470078875633,0.05257896435949319
201.3,55.9,0.003931024389332094,0.0030875612500000003,1.8945786618520675,0.042397805143320935
178.5,120.2,0.0011174098656514663,0.035083165,1.1465730784469728,0.04625726365651467
215.7,57.4,0.004410288799386155,0.00398970125,2.4623169258065096,0.04809258924386156
177.0,124.8,0.0017182866299656375,0.08817527125,1.146582751514293,0.10535813754965638
187.1,76.1,0.0016114344091391914,0.009775273749999999,1.1466034374476437,0.025889617841391918
203.0,99.4,0.0037748258649939193,0.0061658187500000005,2.0785976806901387,0.04391407739993919
144.0,150.1,0.000691256755969511,0.05499059375000002,1.1467130291320893,0.061903161309695115
216.5,37.7,0.0035088912106112737,0.00427940125,1.5244685265073685,0.03936831335611274
199.3,105.5,0.0014213256397790064,0.02386727125,1.1466159081067095,0.03808052764779007
197.0,87.7,0.0034904710152772306,0.00253007,2.459358411700651,0.03743478015277231
167.8,144.2,0.0009990334220492325,0.08126881457954913,1.1467802845064305,0.09125914880004146
206.5,57.5,0.0029111432277113564,0.006158343750000001,1.5196531604542358,0.035269776027113564
187.2,95.4,0.0013256135295692168,0.0184936575,1.1466917016412368,0.03174979279569217
193.4,85.5,0.0038481734069380725,0.0036398225000000006,2.0886407954478488,0.04212155656938072
157.9,147.6,0.0006876124271994685,0.060227085000000014,1.1467677317419962,0.0671032092719947
214.6,47.0,0.0038657340580794857,0.004168358749999999,2.2683722986551627,0.04282569933079485
177.6,114.9,0.0014880336071756081,0.07765180733159573,1.146746384531153,0.09253214340335181
214.1,64.1,0.003184616777127249,0.007639266250000001,1.5198042453959784,0.0394854340212725
199.2,111.0,0.0012904503064754106,0.0222573075,1.14669429274532,0.03516181056475411
193.8,80.9,0.0030679920641059964,0.0064952225,1.897233587930316,0.03717514314105996
163.5,131.6,0.0007190557979261373,0.0384661675,1.1467141765406317,0.045656725479261376
202.1,57.6,0.0042579230244037935,0.00278648,2.273487870011699,0.04536571024403793
164.3,128.0,0.001316881884282518,0.07590570423175669,1.1467502568704,0.08907452307458189
222.3,63.6,0.002278683138810963,0.0087568125,1.1467150566727553,0.03154364388810963
213.4,100.3,0.0050546875899820645,0.0051889150000000005,2.276293519930749,0.05573579089982065
179.0,163.3,0.00104334706688204,0.09213804915425797,1.1468448024195994,0.10257151982307837
178.4,55.2,0.0018671229830718446,0.007279042500000001,1.3307699782970777,0.02595027233071845
146.7,96.0,0.0007803345794128287,0.01418847,1.146756668672629,0.02199181579412829
180.2,74.5,0.0025130280647955674,0.006164391250000001,1.5231057477026053,0.03129467189795568
167.9,102.8,0.0009947707253703145,0.018391742500000002,1.1467415925671074,0.02833944975370315
185.9,76.3,0.003429098405797836,0.0022010962500000003,2.271541869488014,0.03649208030797837
130.9,136.7,0.0008155037626957366,0.05631589375,1.1468714770900537,0.06447093137695736
162.5,54.7,0.0019023199815108023,0.00579668375,1.3332442610384272,0.024819883565108024
183.8,84.4,0.003696916928962711,0.00271809125,2.649710328093229,0.039687260539627116
172.5,125.8,0.0012769432871705393,0.047378858750000016,1.1470162096358094,0.060148291621705416
180.6,84.8,0.0013287315868278212,0.014328647500000003,1.1470446418889062,0.027615963368278217
215.4,88.5,0.004598279628619677,0.00433936125,2.0848776638896256,0.050322157536196774
191.7,142.0,0.001130054407874685,0.05286848000000001,1.147121913729721,0.06416902407874686
226.2,56.7,0.004887935330754731,0.004709250000000001,2.086083796842433,0.05358860330754732
153.6,127.0,0.0011222837291105414,0.06839569250000001,1.1470941602431575,0.07961852979110544
220.5,51.0,0.004800196848131069,0.00522687125,2.0891068987121044,0.05322883973131069
177.3,113.2,0.0016407559664699304,0.05691389750000001,1.1470370123974714,0.0733214571646993
213.0,51.8,0.004364764707532034,0.0037204312500000005,1.899873035244502,0.04736807832532034
198.7,130.4,0.0010772962996428213,0.04801648000000001,1.1470280245553877,0.05878944299642822
230.1,53.5,0.00441022751767614,0.00265302,2.4567525521844056,0.04675529517676139
192.8,123.2,0.0016774750468332472,0.08869005540018034,1.1470863356989867,0.10546480586851283
220.8,74.0,0.002114129631555282,0.008713465,1.1470637180270837,0.029854761315552824
240.7,90.1,0.005033015061676103,0.0056254825,2.08561922046866,0.05595563311676103
215.7,142.2,0.0014308399853897283,0.0592201575,1.1471260801759393,0.07352855735389728
265.4,60.1,0.006652594266486951,0.0042328025000000005,2.462521574658518,0.0707587451648695
215.8,127.7,0.0021155604954817943,0.09374299750000001,1.1471498057762295,0.11489860245481795
233.1,84.6,0.004797288812296756,0.00624558125,2.083565561695999,0.05421846937296757
187.0,138.9,0.0010802042240792857,0.06250840125000001,1.1472468315514335,0.07331044349079287
193.9,60.1,0.0024433690338936795,0.00650436625,1.3360426811144799,0.0309380565889368
191.8,95.6,0.002079151250544275,0.0132611375,1.5229775279344233,0.034052650005442754
175.8,104.2,0.0011331637541459178,0.0200231075,1.147207675954477,0.03135474504145918
220.7,74.0,0.0038277384341080046,0.004834000000000001,1.7087485396997764,0.04311138434108004
222.1,136.9,0.0012708423159416226,0.03548628875,1.147221215306945,0.048194711909416224
234.0,81.9,0.005601453986988483,0.0039322925,2.2739836894083916,0.05994683236988484
194.5,134.9,0.0015542283559707394,0.06702224125,1.1473094991582917,0.08256452480970741
226.8,60.6,0.0048579274348655,0.005246255000000001,2.4575015635799735,0.05382552934865499
155.3,126.0,0.0015857718855337073,0.09811759087038205,1.1473299483124466,0.11397530972571912
196.8,72.6,0.0024458739154214005,0.00849041625,1.5244373959279103,0.032949155404214
178.4,95.8,0.0011814645112189959,0.020435772500000005,1.147298644049694,0.03225041761218996
172.6,95.4,0.0012149981338365095,0.011260777500000003,1.147237624444283,0.0234107588383651
201.3,80.6,0.0036394901755686013,0.0038079000000000003,2.273022012930915,0.040202801755686024
134.0,146.7,0.0009934986728545511,0.07635162045639368,1.147341284689276,0.0862866071849392
167.4,41.0,0.00326320267763422,0.0041162275,2.0859310357905008,0.0367482542763422
144.2,104.2,0.001088048522453602,0.049761065,1.1473049808681735,0.060641550224536024
165.8,67.3,0.0031998387584873155,0.006368452500000001,2.087245647130643,0.03836684008487315
171.0,104.6,0.001298817972264251,0.044868077500000006,1.147313131301256,0.05785625722264252
204.4,71.4,0.002190647133747091,0.010314705000000002,1.331865878739243,0.03222117633747091
194.4,96.8,0.0014155403983567934,0.014317007500000001,1.1472094756744515,0.028472411483567935
213.5,89.4,0.004612147036144482,0.003695453750000001,2.4688773909994532,0.04981692411144482
194.0,134.3,0.0015737688350500555,0.06981402548845482,1.1473537228085464,0.08555171383895539
196.5,76.6,0.002048694493272239,0.00917394375,1.331289417897284,0.02966088868272239
181.9,101.1,0.004007173375608663,0.005566557500000001,2.2746978544751477,0.04563829125608664
137.1,163.6,0.0006551831426884474,0.08957660443083211,1.1475048381875166,0.09612843585771659
182.4,48.6,0.002637729338788507,0.0064158775,1.5245740942524886,0.032793170887885074
153.5,92.2,0.0010316479055627237,0.016832442500000003,1.1474183992212645,0.027148921555627238
158.2,65.3,0.0013345974976690894,0.00741200875,1.1473772856636848,0.020757983726690892
137.5,91.8,0.0007361850375308482,0.010121670000000003,1.1473190712759802,0.017483520375308488
157.2,74.7,0.0021260558008512685,0.0027016437500000006,2.4611270885179857,0.023962201758512686
141.5,128.1,0.0009302227747441074,0.06217405875000002,1.1474545343455613,0.07147628649744109
182.5,51.5,0.0018276269409536125,0.007296133750000001,1.147422359017687,0.02557240315953613
147.2,96.4,0.0008092414027114379,0.01219679,1.1473615145841787,0.02028920402711438
198.6,63.1,0.0038547412615505816,0.00452401,2.0893066910261906,0.04307142261550582
184.6,124.3,0.0011684139959328254,0.06598153625000001,1.1473372417081509,0.07766567620932827
209.1,56.0,0.003787966745738524,0.00440409375,1.7126734607584204,0.042283761207385244
174.8,128.5,0.0007656554276823908,0.032095486250000006,1.147337885833379,0.03975204052682391
196.1,64.9,0.0025914978681561727,0.0050389075,1.522901328176885,0.03095388618156173
179.4,111.0,0.0010443703130716608,0.0214708875,1.1472794883026742,0.03191459063071661
204.0,74.2,0.004007401579082701,0.00361805625,1.8956945166612331,0.043692072040827
166.2,146.3,0.0006715407212759646,0.047543706250000005,1.1473364222792646,0.054259113462759655
262.7,45.6,0.006653221621710675,0.0018613587500000005,2.083319126842391,0.06839357496710675
200.5,134.3,0.00169273367548613,0.06477479875,1.1473593435648781,0.08170213550486131
235.9,58.9,0.0039266920180292065,0.0065019925000000004,1.7077390475200631,0.04576891268029206
224.9,110.5,0.0016297236300873597,0.028259033750000002,1.1473040660071328,0.044556270050873606
220.4,97.2,0.002563135731124248,0.01112624,1.3348721117252444,0.03675759731124248
202.8,96.8,0.0037420609479661875,0.008397125,2.081048522414189,0.04581773447966188
142.1,143.2,0.0006766856858016994,0.058436345000000015,1.1473463747073565,0.06520320185801701
201.0,40.6,0.004070046380885514,0.0036554275000000003,1.899349194214181,0.044355891308855144
132.4,114.2,0.0007306458352500614,0.0421426,1.147302032575387,0.049449058352500616
185.4,45.6,0.004240956875162298,0.00140608,2.274259224711497,0.04381564875162298
144.0,133.8,0.001093434777827832,0.07963730860652876,1.1473595245011876,0.09057165638480708
176.0,51.2,0.0019546935245284298,0.00684788875,1.3342045141523706,0.026394823995284297
146.9,88.4,0.0009978474287055481,0.014298692500000001,1.147276776644001,0.024277166787055486
195.4,63.4,0.0032509436232555566,0.0055678112500000005,1.713901071481321,0.03807724748255557
158.7,114.9,0.0007823888420612858,0.026755466250000005,1.1472385644253227,0.034579354670612863
196.1,55.7,0.0034466416453215742,0.005052798750000001,1.7024923543455384,0.03951921520321574
173.5,114.6,0.0008856426256741264,0.027328702500000007,1.1472141764504211,0.03618512875674127
177.8,65.1,0.0016385831177009764,0.007282923750000001,1.1471716406836938,0.023668754927009768
172.6,89.7,0.0026446049239462577,0.00510121,2.4594045531133575,0.03154725923946258
140.9,129.7,0.0010509599375636708,0.062484114005034785,1.1473091575429026,0.0729937133806715
194.3,63.3,0.0021448565077200046,0.008226921250000001,1.3351381027731686,0.029675486327200046
183.9,105.0,0.001233467266674651,0.017424232500000005,1.1472257874790717,0.029758905166746508
199.5,83.2,0.003769725962497035,0.0059126025,2.0863616036979598,0.04360986212497035
158.4,140.4,0.000884317151936693,0.062212964999999995,1.1472602857195884,0.07105613651936693
212.1,48.5,0.003723518815564182,0.00372089375,1.7045311892421793,0.04095608190564182
150.9,122.2,0.0007257969550330958,0.031572185,1.1472499567310188,0.03883015455033096
192.9,54.2,0.0029964012209010285,0.004534662500000001,1.5192121555158555,0.03449867470901029
170.6,117.0,0.0010654650314776374,0.02336652,1.1472199744011962,0.034021170314776375
190.8,63.8,0.00283862594741872,0.005202088750000001,1.5229329105263383,0.033588348224187194
179.2,100.8,0.0014822797367970702,0.017756255000000002,1.3347917962918865,0.0325790523679707
196.3,90.8,0.0014354884095926666,0.012642835000000002,1.1471835798571928,0.02699771909592667
184.1,92.1,0.0030626784134389707,0.0030658175,2.647266708664946,0.0336926016343897
167.8,134.2,0.0011903944423615742,0.05627988500000001,1.147387554375339,0.06818382942361577
223.0,70.6,0.002310981006827314,0.009351380000000001,1.335911605853618,0.03246119006827314
183.1,100.9,0.0012688840358993946,0.016327576250000003,1.147329651681934,0.02901641660899395
180.4,69.9,0.002691957355173081,0.00338872625,2.6507475601684547,0.030308299801730814
183.7,119.8,0.0016466125867383129,0.07225459750000002,1.147438725077217,0.08872072336738315
192.1,98.4,0.001492494605574819,0.013571235000000001,1.1474354126223172,0.02849618105574819
212.5,86.1,0.003966740193958668,0.00333182,2.4662823717880196,0.04299922193958669
170.9,139.5,0.0010914508971763917,0.0789910010606463,1.1475675160691206,0.08990551003241022
182.7,69.9,0.0021935183219786033,0.008611165,1.5181460459170644,0.030546348219786034
152.5,86.4,0.0011997071608642652,0.017720895,1.1474855935784867,0.029717966608642656
186.2,61.3,0.0030835011590201215,0.00496019125,1.709438239893722,0.03579520284020122
198.9,110.0,0.0013118326854640004,0.02288746,1.1475150198407689,0.03600578685464001
202.7,79.5,0.0020071671242224576,0.01056198375,1.3348388570084204,0.030633654992224577
215.0,99.0,0.0016732697701429533,0.015462067500000001,1.1474035761610482,0.03219476520142953
234.2,89.0,0.004386217792587836,0.0074022987499999995,1.8973714375020883,0.05126447667587836
203.2,121.6,0.001417212060878636,0.032541860000000006,1.1474159282393301,0.04671398060878636
264.6,58.6,0.007763485645799449,0.00121287375,2.4594734835128405,0.07884773020799447
188.6,137.8,0.0017693474054225028,0.08973654795444361,1.147534080160488,0.10743002200866865
198.8,78.9,0.0022600751848690878,0.01059948125,1.5248990984432182,0.03320023309869088
194.0,98.0,0.001368776540332174,0.017376917500000002,1.1474572071459386,0.03106468290332174
174.2,95.0,0.0012651850386668332,0.010933885,1.14739837175456,0.023585735386668333
197.9,79.4,0.004468075495087551,0.004984243750000001,2.2714510768134213,0.04966499870087551
135.0,140.4,0.0009834695776265608,0.08827067928812729,1.147459955861142,0.0981053750643929
160.0,54.7,0.003124569838387715,0.004552975000000001,2.273535246371214,0.03579867338387715
151.2,110.8,0.0009154263138962589,0.06130507395858435,1.1474773995061116,0.07045933709754695
171.2,58.8,0.0017842268851298714,0.00566538,1.1474475021598354,0.02350764885129871
175.3,79.6,0.0016771808137183782,0.00955997875,1.3311445958627302,0.026331786887183784
167.6,96.0,0.0010295216986515626,0.0142215225,1.1473844780998799,0.024516739486515622
196.0,84.7,0.0032839768065526776,0.00523014625,1.8973489338374825,0.03806991431552678
150.0,131.8,0.0004758038000801262,0.036911637500000004,1.1474061141294165,0.041669675500801265
207.2,42.5,0.002738201642670609,0.00383267125,1.3360490332963626,0.031214687676706085
198.9,98.8,0.003889328591756768,0.006773735,2.270061791860047,0.045667020917567684
173.5,157.0,0.0008538236029235078,0.07649459750000001,1.1475260324327037,0.08503283352923509
212.7,53.7,0.00330958444508649,0.005187515000000001,1.5227292526488072,0.0382833594508649
188.8,110.4,0.0012437548444827907,0.0223746525,1.147456988936564,0.03481220094482791
223.3,70.3,0.004754760147972716,0.00434646375,2.2713065611534136,0.051894065229727164
187.4,144.9,0.0011128761836463245,0.0935759470979225,1.1475184607746174,0.10470470893438576
231.9,54.7,0.003592524434661895,0.0058499425,1.5266608414912424,0.041775186846618954
194.9,110.5,0.0012863164412484389,0.021812266250000004,1.147473415342167,0.034675430662484394
233.3,77.0,0.00518068844617779,0.0051801625,2.083202666430701,0.0569870469617779
182.0,145.0,0.001097507897540853,0.06653601499999999,1.1475211715084745,0.07751109397540855
191.8,62.0,0.0021237300715720637,0.008527922500000002,1.3359458275767415,0.029765223215720636
159.6,91.1,0.0009394486836945945,0.01513563625,1.1474242884994275,0.024530123086945948
163.3,81.6,0.001348582049795556,0.009052207500000001,1.147373774780813,0.02253802799795556
206.4,75.5,0.004140695287532798,0.0038374800000000008,2.0833749285112013,0.04524443287532798
135.8,135.3,0.0006776058073319624,0.051046811250000004,1.1474286048399545,0.057822869323319634
185.2,38.3,0.0029425599307383674,0.0036807337500000003,1.5246710777466146,0.033106333057383676
159.7,114.0,0.0008856944188351159,0.024179677500000003,1.147373699718338,0.03303662168835116
160.4,70.7,0.0014312588712855259,0.007395763749999999,1.3345521194612442,0.02170835246285526
166.9,88.1,0.0012083826156879776,0.01353327625,1.1472757008018828,0.02561710240687978
172.4,81.4,0.0026272934643319992,0.0029066625,2.2711599036536656,0.029179597143319993
141.2,140.2,0.0007286318580025724,0.05283387920639369,1.1474330857472177,0.06012019778641941
141.2,57.7,0.0010548759914737553,0.00756198125,1.147398440501593,0.018110741164737557
158.9,86.1,0.001968532902691774,0.006642090000000001,1.7055032859778632,0.026327419026917744
155.9,109.9,0.0008828880021575291,0.024646253750000006,1.1473959132390719,0.033475133771575294
209.0,62.7,0.0043895303783020945,0.002980505,2.277612100108798,0.046875808783020945
166.7,132.4,0.0011613236136158319,0.0784610923528013,1.1474494941791527,0.09007432848895962
182.0,63.7,0.001663484562121602,0.008010068750000002,1.147425548955305,0.024644914371216024
203.5,81.8,0.00413537725571028,0.00261590875,2.458982162715031,0.04396968130710281
151.5,146.3,0.0009541642653407628,0.08170490847358666,1.147583878541586,0.09124655112699427
179.1,67.7,0.00153838883098723,0.007353403750000001,1.1475603501759497,0.0227372920598723
197.9,93.2,0.004192682929797442,0.0037672537500000004,2.4595942554024597,0.04569408304797442
122.8,155.2,0.0003397952629987207,0.09354530834323997,1.1477122667525947,0.09694326097322717
185.2,54.4,0.0018667085884337803,0.0041870300000000004,1.1477091106600057,0.022854115884337806
195.4,104.4,0.003114201820662013,0.0050456175,2.2747744226741595,0.03618763570662013
137.3,159.7,0.0005944163461150185,0.07692627716845366,1.1478518673750855,0.08287044062960386
204.1,41.6,0.003995422730292228,0.00353636,1.8974116882705154,0.04349058730292229
164.1,104.7,0.0012112713940595863,0.035672628750000004,1.1478051549828967,0.04778534269059587
186.2,59.0,0.002413531858154941,0.006121745,1.334953783553928,0.03025706358154941
166.2,99.7,0.0009754180143542781,0.01656686375,1.1477522663020059,0.026321043893542784
195.7,79.7,0.0037488681197201832,0.00300059875,2.0858012086449573,0.04048927994720183
139.4,138.6,0.0005948948092233672,0.05217009,1.147815709142797,0.05811903809223369
198.5,52.7,0.0030814143576298803,0.00534778375,1.7124624296366187,0.0361619273262988
179.6,96.0,0.0013342864844647121,0.023714707499999998,1.147722148381179,0.03705757234464712
212.6,78.5,0.0036543823402674933,0.006854172500000001,1.7140282389293096,0.04339799590267493
181.1,116.0,0.001159201985896071,0.027145742500000004,1.147731459498634,0.03873776235896071
192.5,70.0,0.002085913422300849,0.009272937500000002,1.336382327561408,0.03013207172300849
197.3,91.6,0.0028187886621180653,0.009104905,1.7130878839232442,0.037292791621180654
143.5,128.4,0.00037339833491224685,0.029647545000000004,1.1477256928560302,0.033381528349122475
232.7,44.4,0.004902600464028837,0.0027335475,1.8940817219086115,0.05175955214028837
195.4,129.9,0.0011719966322116385,0.053230398750000005,1.1477041688734224,0.06495036507211639
234.9,55.0,0.004801608700203479,0.0045690875,1.898173116429308,0.052585174502034794
227.9,110.3,0.005019742403974334,0.00554233625,2.0909268157470313,0.055739760289743354
174.5,184.6,0.00040538871424229683,0.083966735,1.1479309285016301,0.08802062214242298
228.3,38.4,0.005432910382451014,0.00205511875,2.085494948469196,0.05638422257451014
197.4,122.9,0.0013803921301881726,0.061297131250000005,1.1479265525484252,0.07510105255188174
242.9,68.5,0.003616397306989254,0.0086396425,1.5247577378447597,0.04480361556989254
233.9,110.6,0.0034557319159140946,0.01405203875,1.7048579034027398,0.04860935790914094
211.5,138.2,0.001150181937826161,0.0355387,1.1479586908801056,0.04704051937826161
224.9,73.6,0.003509112392245619,0.005788393750000001,1.708338145355841,0.04087951767245619
183.9,127.8,0.0010919270029524576,0.036771090000000006,1.1479327961955081,0.04769036002952458
181.0,52.5,0.002070978439047199,0.00565087125,1.3363089974381634,0.026360655640471995
201.6,95.4,0.0019150478087192695,0.01387134625,1.3311282766720918,0.033021824337192696
156.6,97.4,0.0009536419979116187,0.015088277500000002,1.1478585589085193,0.024624697479116185
211.0,57.9,0.004576240580731315,0.00304872875,1.9031213633398933,0.04881113455731316
160.9,132.3,0.000953933666690902,0.04219644375000001,1.1478786505743108,0.05173578041690903
235.0,39.8,0.005061961520473185,0.0033220700000000008,1.8939095284299317,0.05394168520473186
197.8,112.5,0.001300834018548708,0.038217663750000005,1.1478422762687763,0.05122600393548708
209.1,66.5,0.0034946508882550383,0.0058736125,1.9002022167212154,0.04082012138255039
181.5,120.9,0.0013044358382820146,0.03973777875,1.1478153885043991,0.05278213713282015
205.7,68.8,0.0025088759526765703,0.008586135,1.336265981319365,0.0336748945267657
196.8,94.4,0.0023106892370945544,0.01162850625,1.5215731945422437,0.034735398620945546
205.9,107.4,0.003758692291505261,0.010020115,2.0861885060550462,0.047607037915052615
165.8,154.5,0.0005134530079183086,0.06805258125,1.1479193632601248,0.07318711132918308
218.6,30.1,0.005061077652030535,0.00125,2.0915572856690403,0.05186077652030535
162.0,118.7,0.0010423863999120297,0.05124058375,1.1479220246640238,0.06166444774912031
218.3,60.2,0.004562351349621416,0.005157450000000001,2.0860195703708264,0.05078096349621416
