local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
142.8,63.3,0.006618166164553731,0.03530478375,1.8898521210941837,0.1014864453955373
146.4,23.0,0.007099121853604981,0.015208750000000002,2.0102093713970044,0.0861999685360498
121.7,50.0,0.005659681229956907,0.039079375000000006,1.8925566056472334,0.09567618729956907
115.9,40.0,0.005553253583700573,0.020937500000000005,1.8897451909921017,0.07647003583700573
95.0,44.7,0.005066592133754165,0.02791123875,2.012002054736913,0.07857716008754165
90.5,20.1,0.004195741420142817,0.010150751250000001,2.1367338733010746,0.052108165451428164
96.8,17.9,0.005550233398782306,0.0071691737500000005,2.1264830926148637,0.06267150773782305
125.3,21.3,0.00902625217951382,0.012079496250000002,2.1262699546070145,0.1023420180451382
131.5,20.9,0.00704661224382101,0.01141166125,2.005196525077395,0.0818777836882101
96.9,39.9,0.0028042393743021444,0.01985374125,2.0027345431062527,0.04789613499302145
114.9,22.2,0.0049573456077249365,0.01367631,2.002670515398238,0.06324976607724936
111.7,50.4,0.00483400507361115,0.04076352,1.8770422576020835,0.08910357073611151
99.3,39.1,0.005044073545826175,0.01878608375,2.001842096803682,0.06922681920826175
103.2,23.4,0.006728225,0.016016130000000003,2.2474142541866318,0.08329838000000002
142.7,0.0,0.00842468781641724,0.0,2.1299790011360424,0.0842468781641724
85.2,51.5,0.00387973868630498,0.044253306250000006,2.015319593379446,0.0830506931130498
113.4,19.2,0.005104288960533998,0.00884736,2.020708527938543,0.05989024960533998
94.7,41.4,0.004214152379488259,0.0222302475,2.0206300256322587,0.0643717712948826
140.8,15.2,0.007103122998852333,0.004389760000000001,2.020605808329051,0.07542098998852334
123.6,58.1,0.006561344830975073,0.053753760000000005,2.0095771814790337,0.11936720830975074
149.5,23.6,0.007607814022738998,0.01108717875,2.0042075967805824,0.08716531897738998
114.3,50.3,0.00633792538099699,0.03342411000000001,2.004164636250169,0.09680336380996991
136.6,23.5,0.008511338771878487,0.01095775625,2.1308151210764947,0.09607114396878486
130.2,21.0,0.006440939982711527,0.01157625,2.0095176365253913,0.07598564982711527
116.6,43.3,0.006451198042304278,0.02537975375,2.006994346673607,0.08989173417304279
143.4,21.2,0.007762514368292552,0.011910160000000001,2.1282857816214933,0.08953530368292552
143.3,21.2,0.007275015591107578,0.011910160000000001,2.003489170182706,0.08466031591107578
113.0,48.9,0.007452881250000001,0.03654480375000001,2.1291190881347024,0.11107361625000002
125.8,0.0,0.01128375,0.0,2.368603635338876,0.11283750000000001
113.9,0.0,0.007511920621026365,0.0,2.251110770038588,0.07511920621026365
122.9,23.0,0.007254532677563326,0.015208750000000002,2.131842222470035,0.08775407677563327
117.3,20.5,0.007680805960042008,0.010768906249999998,2.010544581084857,0.08757696585042009
102.6,37.5,0.006689182248616525,0.01696078125,2.0176268484408353,0.08385260373616527
127.6,16.4,0.00535365186192229,0.00551368,2.010308463277545,0.059050198619222886
101.8,46.4,0.00529943672092484,0.031233580000000004,2.010237874904981,0.08422794720924841
111.4,29.2,0.007569952972668294,0.031121360000000008,2.1339165073519433,0.10682088972668295
112.8,21.4,0.0064109254665274855,0.012250430000000001,2.1268410239732445,0.07635968466527486
128.4,18.9,0.007544612456721313,0.00843908625,2.136972011963795,0.08388521081721312
155.1,25.9,0.007209106137725694,0.021717473750000004,2.0121651208107263,0.09380853512725695
154.2,50.8,0.008799870518369144,0.044837178750000005,2.0097580258101546,0.13283588393369145
164.0,23.7,0.008991119667654231,0.01643032,2.131546396551166,0.1063415166765423
150.1,24.9,0.008819031850526102,0.01906624,2.0073253929264685,0.10725655850526104
105.0,41.7,0.006995843322952468,0.022536280000000002,2.0122065673378007,0.09249471322952468
126.8,20.6,0.0070193571078937,0.010768906249999998,2.129824533486122,0.08096247732893701
111.5,22.8,0.005049091747489857,0.01462135375,2.1297565308113393,0.06511227122489856
118.5,32.9,0.009008257228186389,0.03375000000000001,2.1297204275805433,0.1238325722818639
109.1,23.7,0.007288107321415119,0.01124864125,2.12795162280746,0.08412971446415118
126.7,21.9,0.006683959192746933,0.00870983875,2.0037056461885676,0.07554943067746933
98.3,47.5,0.0037509047823049103,0.02848451625,2.0036300598742582,0.0659935640730491
86.5,19.7,0.003899012505940151,0.00603351125,2.129184591625068,0.04502363630940151
78.6,34.9,0.004450348166252806,0.03375000000000001,2.1337755977036172,0.07825348166252806
93.0,26.2,0.0045317913500961034,0.012079496250000002,2.128079847223616,0.05739740975096104
115.0,23.8,0.007731214392333133,0.00843908625,2.1280398108523984,0.0857512301733313
87.1,35.5,0.004596055305706173,0.03375000000000001,2.127962626988144,0.07971055305706173
92.9,23.8,0.003984469904196252,0.007672185000000002,2.003344702797893,0.047516884041962526
107.7,38.0,0.004667830553843617,0.013319540000000001,2.014186383797389,0.05999784553843618
144.5,27.7,0.006996247571660516,0.01929781125,2.0084815209755673,0.08926028696660517
120.8,55.2,0.0065204000816525805,0.04673032000000001,2.0019366419112457,0.11193432081652581
114.3,20.3,0.003928588994196137,0.006699218750000001,1.8870635699818752,0.04598510869196137
51.9,75.5,0.00149606839985511,0.053648243750000005,1.8869424012791303,0.06860892774855111
113.6,12.3,0.00629045258526807,0.0010717187500000002,2.1320291722234117,0.06397624460268071
129.4,23.9,0.007624883007319562,0.011742413750000001,2.018810161906793,0.08799124382319562
131.7,49.2,0.0065926740762639584,0.031558960000000004,2.0088901026727664,0.0974857007626396
153.4,23.5,0.009787921307016171,0.01111461875,2.1261325910366002,0.1089938318201617
158.6,24.4,0.008353796657455094,0.01815848,2.0086442302281724,0.10169644657455094
164.4,51.1,0.009113116166515752,0.04250306375,2.008631361147594,0.13363422541515754
138.5,31.4,0.006522800294867151,0.03375000000000001,2.008574990461916,0.09897800294867151
146.2,63.0,0.00861683375,0.06392196125,2.1259758253113756,0.15009029875000002
149.8,4.1,0.007784674796208961,2.4603750000000006e-05,2.125987502871248,0.07787135171208961
149.4,52.6,0.0077361464319047335,0.04443479000000001,2.0085354725900526,0.12179625431904734
132.9,26.2,0.005674028622127444,0.02248091,2.0067376231085783,0.07922119622127445
105.4,42.6,0.0069870414794217656,0.024676582500000002,2.006687072131192,0.09454699729421766
129.5,19.0,0.0068256921092835505,0.008573750000000002,2.131581469893831,0.0768306710928355
127.1,22.5,0.0063512507623175495,0.014238281250000002,2.0115910973919924,0.07775078887317549
116.4,43.9,0.006149064904121619,0.02727232625,2.0115353800847453,0.08876297529121618
118.5,29.2,0.007819042560879091,0.031121360000000008,2.126573094232863,0.10931178560879093
109.4,23.3,0.003635064295941331,0.01581167125,1.8879676653016617,0.052162314209413314
116.2,57.9,0.004199201069834688,0.020013500000000004,1.903881482049376,0.06200551069834688
109.3,59.2,0.004641496875934912,0.029508859999999998,2.010512005568764,0.07592382875934911
123.8,19.8,0.005950420012966766,0.00970299,2.1226970304344768,0.06920719012966767
121.7,33.4,0.007408192756874045,0.03375000000000001,2.1308015975420145,0.10783192756874047
117.5,26.0,0.007047541443391937,0.01442897,2.01109495797617,0.08490438443391937
100.9,45.8,0.00664494375,0.02525132,2.1286140966530955,0.09170075750000001
119.2,3.4,0.006259890262992518,4.913e-05,2.1334387054466752,0.06264803262992519
97.3,40.6,0.0065911556404782455,0.02863288,2.135873896829876,0.09454443640478245
118.8,29.5,0.00881689125,0.0064721462500000005,2.2507737787411224,0.09464105875
146.8,12.2,0.007398028766272607,0.00226981,2.018626462117356,0.07625009766272607
98.9,60.3,0.006928653750000001,0.03130212375,2.0185526870352795,0.10058866125
157.9,0.0,0.009530096911732242,0.0,2.138522569712631,0.09530096911732241
116.3,43.5,0.006893457222221911,0.026020068750000003,2.0185137125881405,0.0949546409722191
120.2,25.1,0.005572745002126345,0.01976656375,2.0050433638720593,0.07549401377126344
97.9,46.4,0.0062807112499999995,0.03289006,2.1249903747592094,0.09569717250000001
135.5,0.0,0.009728769716319172,0.0,2.247170260894619,0.09728769716319172
128.0,21.3,0.00654892631778755,0.012079496250000002,2.014679790859131,0.0775687594278755
92.6,41.4,0.004892214906599699,0.0235716075,2.0181701806868744,0.07249375656599699
120.5,20.8,0.008269138750000002,0.01124864,2.2506304162517385,0.09394002750000002
130.2,0.0,0.007954164217015735,0.0,2.2506079121327525,0.07954164217015734
137.3,33.9,0.011068793750000002,0.03375000000000001,2.250597293207896,0.1444379375
133.7,3.9,0.006367769457208875,7.414875000000001e-05,2.1282457479307046,0.06375184332208875
85.0,53.0,0.004502005000000001,0.047060000000000005,2.1281516719396225,0.09208005000000002
164.1,1.0,0.008794005246642169,1.25e-06,2.1281822178908913,0.08794130246642168
173.7,48.4,0.008788291105276017,0.036157220000000004,2.0024673463213443,0.12404013105276018
169.4,25.5,0.008044589198574007,0.0,2.1331184629230853,0.08044589198574008
127.9,79.1,0.00792875,0.07010504875000001,2.007465713910844,0.14939254875000002
141.1,0.0,0.00938016253049902,0.0,2.2485613305716887,0.0938016253049902
120.9,21.6,0.007951132154828063,0.012597120000000003,2.1336298891999577,0.09210844154828064
110.4,20.1,0.007165738233711032,0.010150751250000001,2.1335918822776163,0.08180813358711032
150.8,23.2,0.007266619953574663,0.015608960000000002,2.015998742286308,0.08827515953574663
150.1,41.4,0.006487288047669787,0.0222737175,1.8923403637336929,0.08714659797669787
152.2,43.5,0.00842010811295529,0.025723181250000005,2.009966842419894,0.1099242623795529
144.3,28.8,0.006617368234387274,0.029859840000000006,2.009942766188847,0.09603352234387275
128.6,53.8,0.007565686813904832,0.044837178750000005,2.0099234457867565,0.12049404688904831
123.7,22.6,0.007601651955802531,0.009305832500000001,2.0202492316397933,0.08532235205802531
142.1,24.0,0.008731344568263206,0.01728,2.1339874482814523,0.10459344568263207
117.2,22.7,0.004724639191961382,0.01462135375,2.0138730100411233,0.06186774566961382
122.5,47.4,0.00949088,0.03349521,2.136367970434093,0.12840401
132.9,0.0,0.007265130086330121,0.0,2.136350888822629,0.07265130086330121
140.8,45.1,0.00712646695662212,0.028670633749999997,2.013781322955382,0.09993530331622119
156.9,21.3,0.008080682312130022,0.012079496250000002,2.013764328847002,0.09288631937130021
137.6,54.4,0.006747155767093507,0.04817897000000001,2.013709189097902,0.11565052767093507
158.1,30.7,0.006721077182571462,0.03017925125,1.8986785198540623,0.09739002307571464
120.8,79.7,0.003814588641868421,0.07056701875000002,1.8955288969466202,0.10871290516868423
133.2,26.1,0.006232424707010473,0.022224476250000003,2.1229185207684527,0.08454872332010473
142.2,31.6,0.007908208980435358,0.03375000000000001,2.122912938795514,0.11283208980435358
124.5,30.3,0.007393968867412943,0.02954987875,2.0042987832629726,0.10348956742412943
101.0,45.5,0.005682806754844468,0.026620411250000003,2.005195310778918,0.08344847879844468
123.0,21.4,0.007570365406508385,0.00970299,2.122795512530878,0.08540664406508384
106.3,31.6,0.00829785,0.03375000000000001,2.2475498116466572,0.11672850000000003
140.0,1.6,0.007472976026176752,5.12e-06,2.1273117804762776,0.07473488026176751
120.2,47.9,0.0073420001321391915,0.03375000000000001,2.1217552040121914,0.10717000132139193
104.7,38.8,0.006890427500000002,0.015382315000000002,2.122913158618379,0.08428659
125.9,3.2,0.006829910318858129,4.096e-05,2.1351811774471963,0.0683400631885813
105.6,30.8,0.007351832500000001,0.023262031250000002,2.2564469132676575,0.09678035625000002
124.5,4.3,0.0065959164062887,9.938374999999999e-05,2.012469518243023,0.066058547812887
103.2,57.0,0.0028395572463916366,0.04083314625000001,1.7814456587752705,0.06922871871391637
95.4,61.8,0.0059977300000000015,0.024851321250000002,2.0165161176785618,0.08482862125000001
122.8,6.3,0.008367060883425103,0.0,2.135949534111873,0.08367060883425104
118.0,35.1,0.005322040326867486,0.00870983875,2.0085113504634924,0.061930242018674864
122.1,58.3,0.007409513750000001,0.025174115000000004,2.0114234078799362,0.0992692525
145.5,6.3,0.010027051127837316,0.00031255875000000004,2.1300110014328344,0.10058307002837316
109.7,25.6,0.004168718313358101,0.02097152,2.011491733428346,0.06265870313358102
119.9,43.7,0.005687218116499294,0.02619760375,2.0033030934618528,0.08306978491499292
132.2,21.5,0.0066603364521661155,0.012422968750000003,2.1227550797581274,0.07902633327166117
132.5,25.5,0.005515332995148004,0.020726718750000005,2.005049181335237,0.07588004870148005
102.3,53.2,0.004094950975694928,0.04750161500000001,2.00404561122276,0.0884511247569493
80.3,20.1,0.003810061149142617,0.010150751250000001,2.121667197085921,0.048251362741426176
106.6,25.9,0.007039470143495645,0.021717473750000004,2.1225461651694726,0.09211217518495646
134.9,21.0,0.007795825008442376,0.01157625,2.136010675326217,0.08953450008442378
140.2,24.0,0.00775731406151116,0.01728,2.0181375452491492,0.0948531406151116
134.9,44.5,0.004871878165806881,0.02799216875,1.879883944244952,0.07671095040806881
147.3,43.5,0.00689218996251917,0.02574275625,1.87983594112537,0.0946646558751917
126.0,54.9,0.005738487482307896,0.05220372375000001,1.879776067452692,0.10958859857307898
100.8,43.8,0.0059311771863124665,0.026299709999999997,2.0000285873111117,0.08561148186312466
115.5,30.5,0.006345539824458504,0.03375000000000001,2.125900107248012,0.09720539824458505
132.3,20.4,0.007149621498676392,0.009850905,2.1258738080160753,0.08134711998676392
155.4,29.9,0.008533129119065671,0.03341362375,2.1258783671725263,0.1187449149406567
151.2,25.5,0.0072999269775713155,0.020726718750000005,2.0041548054685485,0.09372598852571315
152.1,48.6,0.006692077053966443,0.01581167125,2.0101966623139313,0.08273244178966442
138.9,74.4,0.008787408650951045,0.03784198375000001,2.010167754208471,0.12571607025951048
124.4,56.1,0.0062830022927017936,0.053992846250000004,2.011057293765708,0.11682286917701794
125.9,20.1,0.005469229552617703,0.0,2.1338621640061954,0.054692295526177034
86.7,74.2,0.0029301546313382984,0.05978689750000001,1.8908174656977714,0.089088443813383
117.5,16.9,0.007552014580355483,0.00521660125,2.1258627336612865,0.08073674705355484
111.4,26.8,0.006630610744262927,0.02197,2.1383316891246373,0.08827610744262927
133.3,24.5,0.005494175339783962,0.016640066250000002,2.0123877414087383,0.0715818196478396
115.2,47.4,0.005589243945946497,0.032129010000000006,2.005237028902374,0.08802144945946498
156.1,22.3,0.008970229761459224,0.01386195875,2.010962960458179,0.10356425636459222
129.1,49.7,0.005101495011133582,0.03881135125,1.8867879498838174,0.08982630136133582
104.3,44.8,0.00789304125,0.028839440000000004,2.12515776870734,0.1077698525
134.3,0.0,0.007973826919671505,0.0,2.1358850563257126,0.07973826919671506
115.2,41.5,0.006897307885024273,0.022475881250000003,2.0131713611872906,0.09144896010024273
125.2,19.3,0.005846943543026582,0.008986321250000002,2.0084761746570896,0.06745575668026582
150.4,47.3,0.00996287375,0.033230023750000004,2.1311798016865398,0.13285876125
158.0,0.0,0.008008346426584793,0.0,2.130504181836043,0.08008346426584793
133.0,46.8,0.007300263260292554,0.03288168,2.015600641163332,0.10588431260292554
167.9,28.2,0.010008248155307643,0.028032209999999995,2.135942527800873,0.12811469155307642
169.5,20.9,0.010349561511311335,0.01141166125,2.135970948252848,0.11490727636311335
159.1,32.7,0.008828301434279416,0.03375000000000001,2.141666819857647,0.12203301434279418
143.7,31.7,0.006045032840470614,0.030486250000000003,2.0157052631159367,0.09093657840470615
111.2,51.2,0.0036325848328770055,0.036858535000000005,1.8882607092257497,0.07318438332877006
125.7,47.5,0.00614990814573067,0.03352728125,2.0064531737975364,0.0950263627073067
118.5,24.3,0.005062622623735547,0.017936133750000003,2.0064056633493492,0.06856235998735546
91.9,47.1,0.004486290798576044,0.03288580875,2.0088008079325603,0.07774871673576043
112.8,18.5,0.00666342776412137,0.00791453125,2.133760775777442,0.07454880889121371
141.6,27.4,0.010006192143241378,0.025713530000000002,2.14151619161081,0.12577545143241378
118.6,19.2,0.006705436069692439,0.00884736,2.1305920378765313,0.0759017206969244
117.9,21.9,0.0086863,0.013129323750000001,2.24314403484368,0.09999232375
113.1,0.0,0.007424705344091742,0.0,2.25399112275539,0.07424705344091742
83.4,20.7,0.0026343349730673154,0.01108717875,2.1329263092897888,0.03743052848067316
136.3,22.3,0.008367347537727957,0.01386195875,2.132923975538685,0.09753543412727957
119.1,27.2,0.007231765980335997,0.02515456,2.0084111462353818,0.09747221980335996
82.9,41.9,0.005603677500000001,0.02298791125,2.1235032240132083,0.07902468624999999
100.2,0.0,0.006083789655473092,0.0,2.2429461241834403,0.060837896554730916
79.3,24.7,0.004531624999999999,0.01883652875,2.2428657735973374,0.06415277875000001
136.3,0.0,0.007798395007326461,0.0,2.1331487182878335,0.07798395007326461
130.4,41.6,0.0071379235066255904,0.022686040000000005,2.0205443450053684,0.0940652750662559
125.2,20.6,0.006341250209864596,0.01092727,2.020511303086553,0.07433977209864596
120.6,43.8,0.00753067882759133,0.02712753,2.01211789393852,0.10243431827591332
121.1,20.4,0.006506447269636885,0.01061208,2.006780697144264,0.07567655269636886
103.4,36.1,0.006094274547329779,0.014759033750000003,2.002713855443416,0.0757017792232978
142.6,21.5,0.008826417702543709,0.012422968750000003,2.1313199873604707,0.10068714577543708
133.0,22.1,0.009134897671941145,0.01349232625,2.1353479904587234,0.10484130296941145
145.3,27.0,0.009328226385775651,0.02460375,2.1218547819560376,0.11788601385775652
141.8,21.8,0.00734089357545004,0.01295029,2.121857789197293,0.08635922575450039
149.8,28.8,0.006936293648271844,0.029859840000000006,2.009452342422867,0.09922277648271842
119.0,45.9,0.006678353960289943,0.031015203750000005,2.009419389859906,0.09779874335289943
141.6,25.8,0.008460516618346965,0.02146689,2.0101606186809304,0.10607205618346965
122.4,41.6,0.008039623832822175,0.02251132,2.006153690618562,0.10290755832822174
114.7,20.0,0.006230184249752866,0.01,2.006118581368083,0.07230184249752866
97.6,39.9,0.004239536790184125,0.020308601250000002,2.0160189831261373,0.06270396915184125
129.1,21.2,0.007333542589958944,0.011910160000000001,2.1343714375202962,0.08524558589958944
108.0,28.3,0.004329986546096141,0.028331483750000004,2.021662109074481,0.07163134921096143
123.9,43.7,0.007242568923529534,0.02617138375,2.0236851763094106,0.09859707298529534
132.9,22.6,0.00654126013944345,0.01442897,2.006998733789853,0.0798415713944345
103.9,47.5,0.005090468163913363,0.03349165625,2.0069295075855313,0.08439633788913363
134.8,20.5,0.007653997358121156,0.010768906249999998,2.1330170523986376,0.08730887983121156
118.3,30.7,0.006410368758750437,0.03375000000000001,2.0177060686249924,0.09785368758750439
110.1,44.6,0.00709921,0.026834423750000003,2.1361071599762362,0.09782652375
150.8,0.7,0.007643091957293693,4.2875e-07,2.012780891574218,0.07643134832293694
126.9,59.4,0.006884032182782043,0.027786882500000006,2.0116741109371175,0.09662720432782043
149.8,39.7,0.00800399183273243,0.022772416250000004,2.0100973353081857,0.1028123345773243
142.1,25.0,0.010012072373932484,0.019531250000000003,2.1278051958111326,0.11965197373932485
125.7,24.4,0.0076468639664055895,0.01815848,2.12266478923676,0.0946271196640559
134.8,21.9,0.006616266362631984,0.013129323750000001,2.0099392147783455,0.07929198737631984
104.9,46.6,0.005942341960385199,0.031651302500000006,2.013398809851991,0.09107472210385198
82.7,20.2,0.005153701250000001,0.010303010000000001,2.246376531841726,0.06184002250000001
105.5,0.0,0.004226660834369728,0.0,2.1335794735776776,0.042266608343697276
102.4,42.1,0.005258057269721945,0.02509002125,2.015918260743071,0.07767059394721945
137.5,21.7,0.008282726361453458,0.012772891250000001,2.1385711030612997,0.09560015486453458
136.6,30.8,0.006073547275538403,0.03375000000000001,2.01820115909031,0.09448547275538403
122.2,58.0,0.005340682471211424,0.05572000000000001,2.015818641145684,0.10912682471211425
107.2,19.9,0.0057404075709077155,0.00717133375,2.0166141751578515,0.06457540945907717
121.6,37.5,0.0073860016921086,0.01602551375,1.8864074626567866,0.089885530671086
113.8,44.0,0.007557580723896645,0.025558740000000003,2.0059090562061703,0.10113454723896646
145.0,17.1,0.008039938137597933,0.0,2.1267852874280435,0.08039938137597932
111.5,58.4,0.004106846790467215,0.022060911250000002,1.8802402761933206,0.06312937915467215
136.9,60.6,0.007586678353226436,0.025723181250000005,2.0028695114951596,0.10158996478226436
143.6,38.5,0.00975544625,0.01766386375,2.131926280128517,0.11521832625
142.1,0.8,0.008516165679379056,6.4e-07,2.016238662617056,0.08516229679379055
129.8,47.2,0.005897597272271901,0.027026090000000003,2.0063290038227732,0.08600206272271901
129.0,26.0,0.005905716098139032,0.015208750000000002,2.0048742767679335,0.07426591098139032
109.1,50.8,0.004968016563272282,0.034274990000000005,2.004819345140215,0.08395515563272282
111.5,29.2,0.00718573608497441,0.02248091,2.1258111747546176,0.0943382708497441
144.2,31.9,0.010106480000000001,0.03017196125,2.248517644191037,0.13123676125
178.8,3.0,0.008452927060160847,3.375e-05,2.010896921702217,0.08456302060160847
114.7,60.1,0.006388039652976752,0.01838265625,2.1244744592179634,0.08226305277976753
126.0,66.4,0.007490087834008015,0.03375000000000001,2.124428701121393,0.10865087834008016
101.8,63.3,0.0056341590764906165,0.05206643750000001,2.0027206029521047,0.10840802826490616
113.7,29.4,0.007480196250000001,0.011742413750000001,2.248057470635943,0.08654437625
160.1,8.3,0.008837019286618985,0.0005273437500000001,2.135523842604003,0.08889753661618985
123.5,43.8,0.006089165098897025,0.03375000000000001,2.1276736727397885,0.09464165098897025
128.4,39.8,0.008321034799778892,0.02197,2.122560646894017,0.10518034799778893
117.6,36.9,0.0065402009067371935,0.01540798875,2.1277928838585156,0.08080999781737193
91.0,34.3,0.0045858399055280505,0.010768906249999998,2.1357013631364463,0.056627305305280505
130.3,35.3,0.00671090680780166,0.012422968750000003,2.0053520801987315,0.0795320368280166
125.8,53.5,0.006102477050144233,0.006931541249999999,2.015227665097009,0.06795631175144233
115.9,80.6,0.006253619094838771,0.04234641,1.7691682553840362,0.10488260094838771
118.4,54.6,0.0066482684209879005,0.0275216825,2.127595303176004,0.094004366709879
125.9,32.1,0.005630345397614687,0.012772891250000001,2.01543913981019,0.06907634522614686
111.1,52.5,0.00780564,0.023564948750000002,2.1364708201360587,0.10162134875
138.5,10.4,0.007280406777722258,0.00110592,2.139507866760458,0.07390998777722257
104.4,43.5,0.003960172202421587,0.01728,2.0180781069689426,0.05688172202421587
113.7,66.2,0.004735909303305767,0.031985413750000004,1.8975418156021662,0.07934450678305767
102.2,64.7,0.0043582397284452025,0.030186820000000003,2.0158040392381316,0.07376921728445202
132.3,40.5,0.005913732203513938,0.01975089375,1.9046212016419866,0.0788882157851394
135.4,51.2,0.006900795334761373,0.04226752,2.016559505245996,0.11127547334761373
156.7,20.1,0.006911588058525228,0.010150751250000001,1.8981751056339426,0.07926663183525229
119.9,74.2,0.005734157679676438,0.05698007000000001,1.8981127173523582,0.11432164679676438
127.5,26.5,0.007846237722592093,0.023262031250000002,2.1288337144792644,0.10172440847592094
134.3,24.1,0.007983976254348936,0.017496901250000002,2.128814619156221,0.09733666379348936
128.2,27.0,0.007303840627346186,0.02460375,2.1354616427114044,0.09764215627346187
130.7,24.2,0.006510347650532608,0.01771561,2.008495402958605,0.08281908650532609
110.0,47.4,0.00695270875,0.033281910000000005,2.12676147075263,0.1028089975
154.5,0.0,0.00584350105140668,0.0,2.0062456102357777,0.0584350105140668
113.4,85.0,0.004735625486683181,0.08325981,1.7724615066905158,0.1306160648668318
101.8,45.8,0.006209953717286309,0.02699957,2.0126650610375973,0.0890991071728631
134.9,21.5,0.00565126754734682,0.00985074875,2.0104871721054733,0.0663634242234682
108.6,41.9,0.005615477994849456,0.020538391250000003,2.0104310018294322,0.07669317119849457
126.3,24.7,0.006957488797432183,0.01540798875,2.127984725600369,0.08498287672432184
76.5,26.4,0.005198010922719662,0.01906624,2.1296697472918833,0.07104634922719662
87.4,17.6,0.007217118750000001,0.00512,2.2480272644499433,0.07729118750000001
130.3,1.6,0.007772243153475569,5.12e-06,2.128342909510092,0.07772755153475569
92.8,34.8,0.005775486440820348,0.01330056,2.009887001261577,0.07105542440820348
124.9,22.1,0.006482573829890111,0.01349232625,2.130849469197364,0.07831806454890111
169.8,20.2,0.009756780931786047,0.010303010000000001,2.130868628623019,0.10787081931786048
129.9,33.2,0.008014569436112663,0.03375000000000001,2.130052617345613,0.11389569436112665
128.4,23.6,0.007860149367776417,0.010653039999999999,2.130049982827203,0.08925453367776418
94.7,28.5,0.006998004723648389,0.028936406249999998,2.1307792795121543,0.09891645348648387
97.9,17.2,0.005441089820176184,0.0063605599999999995,2.126478438118988,0.060771458201761844
112.7,16.3,0.004317343071548407,0.00541343375,2.0003979990093055,0.04858686446548406
101.8,48.4,0.0044560479410256145,0.03685418,2.0003256778099026,0.08141465941025615
127.6,25.9,0.0098406875,0.021717473750000004,2.246148298807182,0.12012434875
129.8,0.0,0.00661510657906175,0.0,2.1281904899416295,0.0661510657906175
127.9,40.9,0.0061234507680264965,0.02151902375,1.8913345394549352,0.08275353143026497
124.1,45.0,0.005790189303873339,0.029617312500000003,1.8960582457870132,0.08751920553873338
115.8,40.6,0.006442898578873946,0.016016130000000003,2.0174615132776474,0.08044511578873946
82.2,59.7,0.004212592672170211,0.030369341250000004,1.899916019572105,0.07249526797170211
104.0,22.7,0.00766898125,0.01462135375,2.2503473102138023,0.09131116624999999
148.7,0.0,0.0066343803961577755,0.0,2.0120869435497104,0.06634380396157775
128.0,67.4,0.007041222423175666,0.043135030000000005,1.8945571565919732,0.11354725423175667
136.0,25.2,0.008887585178376711,0.020003760000000002,2.1285557642263964,0.10887961178376712
117.4,29.4,0.006909327492889321,0.031765230000000005,2.127482040486307,0.10085850492889321
120.2,23.9,0.007139803598041078,0.01706489875,2.1274406432254143,0.08846293473041077
106.7,26.9,0.0059296315256398046,0.024331386250000003,2.1255189928793987,0.08362770150639805
127.4,24.4,0.008062639049659922,0.01815848,2.1329177042078147,0.0987848704965992
144.1,22.1,0.006806312266205375,0.01349232625,2.012962808501692,0.08155544891205375
131.2,44.1,0.006935036382546648,0.02695116375,2.0074819672182835,0.09630152757546648
145.9,21.3,0.008186890836120186,0.012079496250000002,2.13237614841396,0.09394840461120185
111.2,28.0,0.0073209202301565985,0.027440000000000003,2.135832849911346,0.10064920230156599
97.3,18.2,0.00687563125,0.007535710000000001,2.2513688183375664,0.0762920225
131.8,0.0,0.009988790069250502,0.0,2.251363261380118,0.09988790069250503
125.9,24.5,0.008171870000000001,0.01838265625,2.25134250476713,0.10010135625000001
143.8,0.0,0.008611613622195207,0.0,2.2503559921533074,0.08611613622195208
134.7,26.3,0.01125,0.02273930875,2.2503595305292468,0.13523930875
119.7,0.0,0.009152316273583691,0.0,2.244198885275406,0.09152316273583691
116.0,20.3,0.007269824649116591,0.01045678375,2.1212240455562936,0.08315503024116591
76.0,19.3,0.0025451937756360544,0.008986321250000002,2.121131577308749,0.03443825900636055
96.8,18.4,0.00688889875,0.007786880000000001,2.24404658508282,0.0766758675
130.3,0.0,0.007920936328514544,0.0,2.12105233500498,0.07920936328514544
93.4,47.9,0.005771725,0.034542486250000004,2.1209806328372327,0.09225973625
140.1,0.0,0.007135786130389771,0.0,2.1253471745205585,0.07135786130389771
123.0,54.4,0.007272683345552196,0.04761195875,2.0133494448297933,0.12033879220552197
122.2,22.7,0.0045578481641672655,0.01093884625,1.8958807635131367,0.05651732789167265
107.8,63.8,0.007297025,0.03735129250000001,2.007831937865804,0.1103215425
152.1,0.0,0.008116218782032765,0.0,2.1229543412723197,0.08116218782032765
152.2,52.7,0.00825857741053046,0.046276528750000004,2.0033157377744706,0.1288623028553046
137.2,23.4,0.007707474690588448,0.016016130000000003,2.0056545095773224,0.09309087690588448
114.4,43.0,0.005369134522149807,0.02492495,2.005607831514684,0.07861629522149807
130.3,23.8,0.00880387375,0.016851590000000003,2.2492318552062978,0.10489032749999999
133.1,0.0,0.00817412211571494,0.0,2.1282009713326233,0.08174122115714941
97.4,52.0,0.006825920000000001,0.044322200000000006,2.1281452918908927,0.11258140000000003
126.6,0.0,0.008849664383722242,0.0,2.2478638604914187,0.08849664383722242
